0.00027594227942661563,0.0031401803528752475
0.0004038730890658269,0.0016377137862069284
0.0001123082551467076,0.0003239181405731478
8.41010364306166e-06,2.709688199357219e-05
9.35509191784536e-05,0.0005174508011832336
0.0005505094329902008,0.001980306446114311
0.00012752530328207412,0.0016088246520544155
5.913380659363022e-05,0.009600412663908223
0.00011195952228102976,0.0008293261912605985
0.00010103542069362945,0.0010028812482246292
0.0019243197978149142,4.587887676160922e-05
0.0003632166258960608,0.0023834995311696116
0.00020863553360748606,0.0006357779950568343
0.000540106567758409,0.00619341549137121
9.506686674426483e-05,0.007923756837362433
6.559221076237334e-05,0.008812077171481596
0.00011371138927953426,6.68898987112592e-05
0.0004956283683677301,8.89407277388635e-05
0.00022027203431034112,7.352103191371946e-05
0.0004437973862383493,0.002253146769455534
0.0002356967486598636,0.00019775761668904232
0.0004094006304801882,0.0016368047678319503
2.7606643386217915e-05,0.0018272887669699798
0.0001102558822517023,0.0008305157882120134
0.0005141310340852658,0.0022794821513740485
0.00045184567484492444,0.005909973668561252
9.703789273034451e-05,8.727202259276598e-06
0.0004565156802919266,0.0017485291465298646
0.00010295535985648325,0.002444818964960414
0.007938738849504058,0.0016118141683760866
0.000521081991289648,0.0012669236269880137
8.862492401426568e-05,0.0034904205293837787
6.989282269786766e-05,3.6070918235257834e-05
0.0003815777345568739,0.0004641391101205878
9.017515912686858e-05,0.008304819256077534
0.09452238892482766,0.0020779521199824577
7.950031185544982e-05,0.0016478317431149738
0.00010389385042272266,0.0059968787823766415
0.011629188273537516,0.0007464432902113
0.00039756090875476933,0.0005517254638594542
0.0003383330998794932,0.001305857654103519
4.431076532855286e-06,0.00045096379824561433
9.922447562371028e-05,0.005796549434125352
4.6728049652878106e-05,0.0030704076309558412
0.00028899162546862166,0.004570784099251482
0.00043346575998677594,2.02366151577686e-06
0.0026849954581869583,0.00014391956855485603
7.759431650645247e-05,0.0007040073888330804
0.00010243447960724399,0.0021740183553271702
0.00010680962904868757,0.00313287164754389
0.00047600164280558425,0.001199609559376137
0.0016707292993314617,0.0012539725156254767
6.71791800492541e-05,0.008495007649110943
1.531420245541256e-05,0.002247250534695978
6.156521461702325e-05,0.009415907092041162
4.047932227850955e-05,0.008003193139583557
0.00018131515343118777,0.0020966743636350493
4.775957189259529e-05,0.009076673017910477
0.0003961639969967437,0.0022759102657412995
0.0002368008637948391,0.00023940361094540176
0.004586188984256105,5.3820325775505676e-05
0.008843194504602483,0.0013272436641454284
1.4640205045830561e-06,0.0022382088091736814
8.92906018361599e-05,0.0023111739627060895
0.00042531193823216226,0.001080794210990918
0.00374726314220988,0.0015776803812502676
0.00012122688069747944,0.007401881598963809
9.507296249343164e-05,0.0005180023948785583
0.00020730104749690586,0.0008318233971760465
0.00023690353651328457,0.0002394053353132059
0.0001967316352592318,0.0012619999741682523
0.026773192400733586,0.0016549430112175558
0.0004957912444881658,0.001626124470096605
0.0033858531121453883,0.002784806593332144
7.315414592835337e-05,0.0025901374798101267
0.00048624402288843793,0.0027465525552960546
0.000159632907565994,0.004044568752035764
0.0006893121797952224,0.0002709007330456649
2.4426013961730002e-06,0.006878176745964484
0.00011867171605083877,0.0003241486387606623
1.5656281779519798e-06,0.006772906258977683
0.0005644933701453707,0.004873870590282123
0.0005813512083490376,0.0028552264245673476
0.00043142636126090585,2.0252867192932573e-06
0.0038378246510074837,0.0015732831735809974
5.156417798828015e-05,2.4089770637977916e-06
0.0004535553742163443,0.00029690975143060376
0.0005702313111745623,0.012791361740014884
0.0005012445520152847,0.0011991228813303372
5.28368490179244e-05,0.008492640841031145
0.000459364279776497,0.00025046261487252097
0.00013525943730725151,0.004851639914019822
0.00014541192253841924,9.887426764464717e-05
0.004715731218452757,0.0002122274497687161
0.0006791037782334563,0.0005733689385281246
0.0006320315880860012,0.0003142440257517535
0.0004065297673615349,0.0015915678261271054
0.00012005268954643958,0.00692558911778998
9.861673350839337e-05,0.0057985168875577305
0.0002816362864748215,0.0045615533404396585
4.9725744283466594e-05,0.005588779762614772
0.0005085044759315982,0.007425950235710647
0.000530602660571623,0.0033760662557315085
0.0005358664837616487,0.0057581080275124165
0.00012804368094095206,0.001070595003855721
0.0003616169469937556,0.0013074109161930237
0.00023563420912407486,0.00026774056194883727
0.00012968516892703188,0.007232916554774606
9.961502847572555e-05,0.003406279016231878
9.18886251813519e-07,0.004741161503014791
0.00023301389153133434,0.00033305969458475627
0.00013077711588121253,0.005524114479204168
9.887491093207283e-05,0.00022833399142049333
3.379585257531445e-05,2.520868809546297e-06
3.3993864146621195e-05,0.009001221721418847
0.0005085044759315982,0.007425950235710647
0.00012341110693791228,0.0007269390325587984
0.00037629693580286535,0.0010468177410148426
8.950568995001283e-05,0.0024480933365595985
0.000497338293733891,0.00011778652168942328
9.647484869464582e-05,0.0010932234473229965
0.0005178912836510322,0.0008976371715149179
0.00027040684202825127,0.006605637671587941
1.2941100319951999e-05,0.006356174213383076
3.2759105186247263e-06,0.0002001185795594267
0.0001355011768732767,0.00016376757859392737
0.0015111188871961374,0.00011637925798749314
0.00015967691409681168,0.0038671175608015105
0.000540106567758409,0.00619341549137121
7.279844854623296e-05,0.0005135600224767813
0.0004832432583376581,4.8182849383037755e-05
5.1813172255419455e-05,1.1151821470061765e-05
0.0002349187507868274,0.00012660508920848507
0.00019146979522468506,0.000884835504318008
5.708166373416499e-05,0.0005333423019534787
5.1858099329386856e-05,0.003420100990859709
0.00015531545187291688,0.0031984991235463533
1.1488287900789206e-05,0.010957738103267509
7.4189585380111865e-06,0.0004916651090653267
0.00013527999269679605,0.0004981368403510702
0.0005865340404096307,0.0037116294134015627
7.578223421613218e-05,0.001536561568780284
4.2698812762672794e-05,0.001074355966205782
8.894651172539159e-06,0.006878548991039872
0.00022487392236216332,0.0007325620610428035
0.00020332197350761164,0.004713086695203702
0.00039664786896606276,0.0016378776406670086
7.72280439424313e-05,0.00016658022635140671
0.0012794806111623368,0.00045729337614141717
0.00031957294456734254,0.008125791288019206
1.1442374311032722e-05,0.003873580378667647
0.000666660611446806,0.0006439730181877565
7.366028826025583e-05,0.008804179717548419
0.0005111268212601652,0.0005154525908970896
9.821592397134007e-06,0.0004224710060812008
0.00015496685093562796,3.6687312755665905e-05
0.0003994784656325903,0.001048727971458258
0.00013845044917123317,0.0004672124290324551
0.00048021804687052583,0.0036046262553444345
0.00022465289569115307,0.0001459232659267196
0.00014152294902649166,0.0004958119911762404
1.5530195897516865e-06,0.005884615715094522
0.00014262887889305778,0.004657195502437961
0.0003202543146247543,0.002330790646961412
0.0007902736705716343,0.0010991750336873237
0.0006202708548119347,0.0008183636442895387
0.0006247041603057573,0.00140656589450809
0.00022239655118886427,0.002708168592693242
8.932272701961738e-05,0.0012866804732400833
3.145674162873101e-05,0.0010812432184748556
0.0007027612930853211,0.00027091056635652566
0.0005077194353002548,0.0016271646241357207
0.0005108188290985316,0.001622389212837011
0.00010860046288027007,0.0004349597881366013
0.00012220651746215968,0.00240192195150007
8.848269869375675e-05,0.007935167145980518
0.007417790340313418,0.003977164816791548
9.690760897405331e-05,0.00029213697292541723
0.0001273672597776925,0.0006541084895401983
0.001972675213142262,0.0011731592730353443
0.0004644649929969279,0.0035556643242802464
0.00012031024856554569,6.682553963985054e-05
0.0023735423261619674,0.0023822407388732515
0.0001349175690195566,0.00025754813011596013
0.0005628772303617935,0.003541563199465642
0.00012122688069747944,0.007401881598963809
3.854938252050838e-05,9.812956180489069e-05
5.552408940721042e-05,0.009565208100554333
1.6771513493297737e-05,3.2559547070936932e-06
4.0325215884627135e-05,0.00785811779729404
0.0001901140462306026,0.0003428729606593464
9.638510275771703e-05,0.0002273007367639699
0.00038370832863313743,0.000335840099165701
0.00047378839234819847,6.964493621547969e-05
0.00044932246194690775,0.000689223677885849
0.00044422021018478093,0.002035599078716974
2.4787011761699723e-05,0.0009082169865653403
0.0001117301541968218,0.0012871343666332983
0.00047093926069535953,0.010736907003505141
0.00011893177958136576,0.005796289428894058
0.0004952336572977378,0.001893613312552405
5.020359310746646e-05,0.009075129596270347
0.00020998028578637977,0.0006362492427044348
0.00014762306245788787,0.004693420956039546
0.0005323216554998025,0.0009893720172226591
0.0001225418443532514,0.0011892121176981432
0.00016748386023123722,0.001071329579678955
0.0001391579345409925,0.003069849585299094
0.00013807332749944605,0.0012048257122616358
0.0005084041874472259,0.007425943833227561
0.0004856389331580223,8.897435665742365e-05
0.00017026984169105135,0.0028419207141708873
0.0006894400985593515,0.0002711398919963334
0.0005862255897237871,0.0019774681428280116
0.00048284550536538753,0.0009144098147544153
0.00047686546666929927,0.008967967997010834
1.97841320660818e-06,6.045964088166948e-06
0.00034691890110885457,0.011244996626542592
0.00014736302070188518,0.00505216680656177
0.0015132792449112867,0.0029332707523900183
0.005979250659812267,0.0038120322085544653
0.0004557105074165387,0.00735654644963957
1.0754481990598012e-11,0.00030465424740952837
4.025292989716114e-05,0.0038832859194520074
1.1555636827652852e-05,1.0499206197065906e-07
9.425103806896998e-06,0.00014450583954331284
0.00013483907737059348,0.004851200036981798
0.00036574096670543644,0.002726364078600998
0.00014016218436243847,0.008827285472033541
7.945432805655733e-05,0.004344082058621991
0.0005406253890062439,0.006416815503958345
0.00011548097544949372,0.0003237161883427476
0.00023512778363759436,0.0001266382496408602
0.0005156520775026843,0.00767081292001329
0.0034594863540361393,0.00045434890381421827
3.4245967251556466e-06,0.005110094048387201
0.00047035220504516395,0.0004342393125335158
5.2939850682855466e-05,0.008502825118088716
0.0001358106999372166,0.0002773123636535884
0.02245470433070794,9.840043112096405e-05
0.0006901591632393117,0.0002708706773969154
0.0001351370290767942,0.004852025470382375
0.0003867060637312634,0.008283944725841258
0.0002763308106653119,0.001984574145065751
8.596636621598871e-05,0.0024087185185281213
0.00011145865000453864,6.687299578226901e-06
0.00043070711220625856,0.0002734577261895082
0.00014957200147886325,0.00039999719035689835
0.0005780862293903223,0.002856102169052935
0.0004553598642168104,0.00025042881394091296
2.2176529616980106e-05,0.002070168821157999
1.7937727794030958e-05,3.206425489860837e-06
0.0003822986298414534,0.0012728030242705548
4.841103598660529e-05,0.0012310627995633558
7.559095648008661e-05,0.0020782876921191648
0.0001689552737500447,0.0025476038370536793
0.00012022331087093748,0.006925610758388139
9.942351047670904e-05,0.001092038320054334
0.00010932752378579125,0.00017805689046889746
0.00013508409552495624,0.004278842092901817
0.4398603600781422,0.005762513894163695
0.00042489095527050065,0.00040507899185515347
0.0003284985290136871,0.0027240323082568835
0.00010828682820515353,0.0027311421183611184
9.988267500511852e-05,0.009270672403011026
0.0005381927511581996,0.00641671507901825
0.00072852734745514,0.00024339922272469195
0.0001988775250797534,0.0006364454345326366
0.0004685255922693814,0.0006253946471690862
0.00021398928406348656,0.0004413496184991125
0.0001980881353641381,0.00038935140465293217
0.00011900344300992113,0.007645093277148914
0.00048286146848178343,0.002746444023445942
6.776378364322176e-05,0.0025869847513738443
0.0007037987643584262,0.00016240177111784035
0.00024114466341475805,0.01060568009857426
9.688069392811828e-05,0.00034209173540205657
1.3154611413083372e-05,0.0011543440318181005
0.00017026984169105135,0.0028419207141708873
0.0004821479435985004,0.004693627596515553
0.0005046775344660352,0.0011035045458576977
0.00022465289569115307,0.0001459232659267196
0.00010188134229355439,0.004524772948005732
0.0001743936710246183,0.012359574017096453
0.00024014406791032151,0.0004731369574675153
9.927587789502894e-05,0.005799905925490975
0.00037907279971418994,0.00025226182236475533
0.00011534103936541592,6.708892068100294e-05
0.00012036763354281431,0.0007286805467002742
0.00017297947117975293,0.002841281948983836
0.0004200915157022001,1.9727805140792783e-06
0.00018220054147292619,0.002097247651910932
0.00047051110450618784,0.00897374713833947
0.00012122688069747944,0.007401881598963809
9.708129240207349e-05,0.0008848969349748681
9.473707330891975e-05,0.0005837456310529208
3.007029750312732e-05,0.0014424616511747796
0.0007248780993732638,0.00020154083864406904
0.0005290019176507302,0.004678284088675906
0.0005188591872397711,0.005974079932234186
0.0005716152382925291,0.003058290514616255
0.003718846616118242,0.0004476815155642259
0.00016877420078320696,0.002547303836941602
0.0005156520775026843,0.00767081292001329
0.0001523174824782583,0.0010702828412257831
0.0005187056499249207,0.0009865913371780485
0.000161143309069279,0.000524301460107541
0.000568009381278045,0.0007090474939596191
5.706469824047681e-05,0.0033934809701395476
0.0016750099286460306,0.011049929902751957
0.00017075766618675645,0.009138132159481222
0.0005357635322970782,0.005758102389678031
0.0004203782361282637,0.002435028719364736
0.0003808216986916122,0.00912463392769171
0.0002615649316741813,0.002859948599279355
0.00014147561072188418,0.0002904722492126305
0.00404506911966952,0.002622280020633319
0.0005269944573280904,0.010856830647112658
0.00011025026135643516,0.002446808085386636
0.000381193382408704,0.00025205340331660485
0.09586106010891363,0.0018314339716516746
0.0005793861251465242,0.0038835412445200933
0.0005900640733908027,0.0018592945634762397
7.016508945623836e-05,0.0033903198722189864
